Day of isolation,Mean,Lower_CI,Upper_CI
0,7.361437440171133,0.060162768343289486,20.712576065438082
1,7.361437440171133,0.060162768343289486,20.712576065438082
2,6.422942217555263,0.0,19.774371972137356
3,5.496589755755493,0.0,18.712562475196957
4,4.60732325753517,0.0,17.547622530720467
5,3.7910949601003043,0.0,16.307667433475256
6,3.071010939762621,0.0,15.021463101468669
7,2.448373507666833,0.0,13.715948783282697
8,1.9230811069619542,0.0,12.414543639664325
9,1.50138187358851,0.0,11.136478074236804
10,1.1875211922012268,0.0,9.896941404455657
11,0.96181798043846,0.0,8.707658005358848
12,0.7749014316620173,0.0,7.577578838216807
13,0.6126237167756767,0.0,6.513518701799449
14,0.4759911650990013,0.0,5.520678158952608
15,0.3657628224448277,0.0,4.6030462946524935
16,0.27931288013575223,0.0,3.7637025818647762
17,0.2143169376935415,0.0,3.0050402863424237
18,0.1624500906073406,0.0,2.328931425644054
19,0.11893273470434572,0.0,1.7368489999894932
20,0.08386077760661922,0.0,1.2299580715637486
21,0.055171668483560005,0.0,0.8091844710922134
22,0.03240455003099556,0.0,0.4752667337879348
23,0.015599724119647839,0.0,0.22879595375483497
24,0.004789534665480246,0.0,0.07024650842704361
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
