Day of isolation,Mean,Lower_CI,Upper_CI
0,5.459853384091425,0.0,11.28160512597164
1,5.459853384091425,0.0,11.28160512597164
2,4.096780806822233,0.0,10.282700611720468
3,2.884242253523468,0.0,9.04472947863511
4,1.924103055567577,0.0,7.653976162705719
5,1.2579911073746972,0.0,6.227115268615633
6,0.8934166080167493,0.0,4.846585333898017
7,0.647676517524454,0.0,3.5714839052575673
8,0.43921517283665595,0.0,2.453582868314089
9,0.2685548795334634,0.0,1.5310615432492207
10,0.13930608454144464,0.0,0.8505612745908833
11,0.053418038939284165,0.0,0.36544869924495704
12,0.009830697400784986,0.0,0.10164446079426359
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
