Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3294376717468,0.060162768343289486,20.69783451136841
1,7.3294376717468,0.060162768343289486,20.697834511368413
2,6.390942449130933,0.0,19.759630418067687
3,5.461235721022103,0.0,18.693457402559247
4,4.569560227228195,0.0,17.524698678937106
5,3.7520647626472536,0.0,16.281670257519952
6,3.0317993839343313,0.0,14.993211844823136
7,2.410003693278844,0.0,13.68625396248101
8,1.892990656458653,0.0,12.385188207078215
9,1.4798961765497423,0.0,11.107857893347024
10,1.1748232509488168,0.0,9.869364616870659
11,0.9555099843677891,0.0,8.681360659639942
12,0.7694832133847208,0.0,7.552740703701138
13,0.6081335496438153,0.0,6.4902767401532815
14,0.4724578439472389,0.0,5.499137146833
15,0.3632080439101568,0.0,4.583286869298151
16,0.2774531451134475,0.0,3.7457872002316064
17,0.21304215172768542,0.0,2.989017650620174
18,0.16136733827623864,0.0,2.3148397443649706
19,0.11804450704647616,0.0,1.7247184187591795
20,0.0831690367945373,0.0,1.2198125396532138
21,0.05461657086345824,0.0,0.8010430393307209
22,0.031987133626593355,0.0,0.4691446265233692
23,0.015320821251423734,0.0,0.22470537835421478
24,0.004649814049169632,0.0,0.06819727272115461
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
