Day of isolation,Mean,Lower_CI,Upper_CI
0,7.41006095974281,0.060162768343289486,20.82077397515674
1,7.41006095974281,0.060162768343289486,20.82077397515674
2,6.471565737126941,0.0,19.882569881856014
3,5.54185900901811,0.0,18.816396866347574
4,4.666548186685588,0.0,17.669292023268568
5,3.859491442216954,0.0,16.444035717993735
6,3.1435437881854256,0.0,15.168964659643734
7,2.51995782811639,0.0,13.870973570399563
8,1.9892841211000816,0.0,12.57372756448355
9,1.5580847960249462,0.0,11.29685910282135
10,1.2308562802556633,0.0,10.05599969636071
11,0.9922868980289213,0.0,8.863286109524434
12,0.8028243644999613,0.0,7.728022224728068
13,0.6372840657044166,0.0,6.6573110977053505
14,0.4967285660559492,0.0,5.656583095861689
15,0.38196276168356236,0.0,4.730008514884226
16,0.29179361956986777,0.0,3.8808092450772156
17,0.2230338298786247,0.0,3.111490621186137
18,0.16975515999669338,0.0,2.4240131649400123
19,0.1250183965017377,0.0,1.8199200814744243
20,0.08866585105173944,0.0,1.3004324820921784
21,0.059080980285028624,0.0,0.8665210441804199
22,0.03538366452667698,0.0,0.5189604130579291
23,0.017616195036048457,0.0,0.2583708605287107
24,0.0058125298624749355,0.0,0.08525043798296572
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
