Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714568217859439,1.7184571154462056,32.89827108782233
1,9.714568217859439,1.7184571154462056,32.89827108782233
2,8.02128157488358,0.8579726198550857,30.878026865639285
3,6.63960691631155,0.0,28.55372389264824
4,5.639918554021985,0.0,26.16856004028788
5,4.838805791516719,0.0,23.835860046338684
6,4.231115961284366,0.0,21.59337998572748
7,3.685639959411468,0.0,19.453963210671578
8,3.1815116325967767,0.0,17.422612768484232
9,2.720040264046306,0.0,15.501571911205101
10,2.3019747858491617,0.0,13.69197367054658
11,1.927766246834118,0.0,11.99444729953812
12,1.596259819140374,0.0,10.40936916691407
13,1.300422650887587,0.0,8.936977685355847
14,1.0401075773418584,0.0,7.577430699048492
15,0.8153974345256793,0.0,6.330847493595961
16,0.6262917687182761,0.0,5.197292231344876
17,0.47281071150256476,0.0,4.176819552962321
18,0.35496997218279086,0.0,3.2694692647391532
19,0.269476527959028,0.0,2.4752707600040416
20,0.20827638862005118,0.0,1.7942459180661905
21,0.16248327483989705,0.0,1.2264111603129342
22,0.12728768645092933,0.0,0.771778878898526
23,0.09892589853493257,0.0,0.4241467253077781
24,0.07504377143855066,0.0,0.1796364782962021
25,0.05564149877187654,0.0,0.03825298086878949
26,0.04071923288514094,0.0,0.0
27,0.02868297892565744,0.0,0.0
28,0.01859290015316621,0.0,0.0
29,0.01044902796944146,0.0,0.0
30,0.0042513876622347424,0.0,0.0
