Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2886124088264252,0.0,14.830379814719501
1,2.2886124088264252,0.0,14.830379814719501
2,1.924208458409104,0.0,14.735910095935177
3,1.6319362254903327,0.0,14.512158894855473
4,1.4514867791413137,0.0,14.165607201146106
5,1.4050737835041962,0.0,13.727108064608121
6,1.3486395361490109,0.0,13.186537363453247
7,1.2823561929061489,0.0,12.547462133148851
8,1.2074659495932567,0.0,11.822001596366162
9,1.125396764915263,0.0,11.024279690595726
10,1.0377271117290363,0.0,10.170087195976475
11,0.946133300871104,0.0,9.276310483917722
12,0.8523240297334076,0.0,8.360201960833061
13,0.7579730805353225,0.0,7.438622893825861
14,0.6646610807940395,0.0,6.527391950835879
15,0.5738335675192852,0.0,5.640827667285829
16,0.4867774826305725,0.0,4.791508800481099
17,0.4046140125428458,0.0,3.990223949186909
18,0.3283035230853685,0.0,3.253235367965717
19,0.25865804726052494,0.0,2.5811367214729932
20,0.19635754867380725,0.0,1.9776363937754646
21,0.14196730050922518,0.0,1.4477977887601625
22,0.09595472798280312,0.0,0.9957516521241548
23,0.05870482870670985,0.0,0.623662659165455
24,0.03053379313873267,0.0,0.3337949942132674
25,0.011700760164288811,0.0,0.13213439057430776
26,0.0024177830232266547,0.0,0.020407634960828425
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
