Day of isolation,Mean,Lower_CI,Upper_CI
0,6.365122817861607,4.438562155850193,8.925725728125432
1,6.365122817861607,4.438562155850193,8.925725728125432
2,3.80820043969744,2.2060167804997937,6.543214491044628
3,1.9300846231525242,0.7080808264195957,4.421180193720781
4,0.7743212675314566,0.0,2.675595045401902
5,0.3086669025985595,0.0,1.3468972406182491
6,0.1014555212293578,0.0,0.46146634940681697
7,0.001875784656630812,0.0,0.011912306250498439
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
