Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8614216619596338,0.32717119551807594,12.274255430817366
1,3.8614216619596338,0.32717119551807594,12.274255430817368
2,2.684009457743042,0.0,9.83539949698742
3,1.8740844454472436,0.0,7.569527730626087
4,1.2852434025058166,0.0,5.583923196642843
5,0.8409492940752495,0.0,3.8954258443787433
6,0.49980928437753674,0.0,2.508589322476768
7,0.2489592666701984,0.0,1.4250851797600086
8,0.08866607796981318,0.0,0.6456280130590504
9,0.01120174704304962,0.0,0.170547145500531
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
