Day of isolation,Mean,Lower_CI,Upper_CI
0,7.338240205945005,0.060162768343289486,20.69996736448458
1,7.338240205945005,0.060162768343289486,20.69996736448458
2,6.399744983329139,0.0,19.76176327118386
3,5.470038255220306,0.0,18.695590255675416
4,4.5783627614264,0.0,17.52683153205328
5,3.760867296845458,0.0,16.28380311063612
6,3.044033934663007,0.0,14.996980371684579
7,2.425639324591997,0.0,13.691337375192486
8,1.904891105049969,0.0,12.390212779870389
9,1.4879228482795044,0.0,11.112756064050114
10,1.1789123593881177,0.0,9.874083793023935
11,0.9569331729278825,0.0,8.685860569967893
12,0.7706886790297034,0.0,7.55699068296878
13,0.6091124846659002,0.0,6.494253425382606
14,0.47320362874623084,0.0,5.502822658740765
15,0.36371569861088865,0.0,4.5866674552360855
16,0.2778032439487113,0.0,3.748852190143796
17,0.2132638003695375,0.0,2.991758736807128
18,0.16155494998898742,0.0,2.317250423410316
19,0.11819764845907187,0.0,1.726793554632481
20,0.08328736820983719,0.0,1.2215480670776122
21,0.05471152657296789,0.0,0.8024357230701957
22,0.03205853757735189,0.0,0.47019188446782767
23,0.015368530578284224,0.0,0.22540511514816863
24,0.004673714591035746,0.0,0.06854781400185761
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
