Day of isolation,Mean,Lower_CI,Upper_CI
0,5.447293590500516,0.0,11.624256940515421
1,5.447293590500516,0.0,11.624256940515421
2,4.084221013231324,0.0,10.62535242626425
3,2.9387147744178246,0.0,9.486538508964424
4,2.023061970397474,0.0,8.179019071604182
5,1.3677388056996551,0.0,6.7943861054574075
6,0.9713684908756925,0.0,5.404941607734219
7,0.7331281422087469,0.0,4.09210611848489
8,0.5257377701437292,0.0,2.993886735351355
9,0.3493658911127117,0.0,2.0524436692832424
10,0.20810664208220866,0.0,1.282066464895868
11,0.10348201480627353,0.0,0.8114462729229889
12,0.03730825500700714,0.0,0.42656950302149915
13,0.008584147366123613,0.0,0.12245644671096897
14,0.001279374759933439,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
