Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8159103239256313,0.32717119551807594,12.274787429527446
1,3.815910323925631,0.32717119551807594,12.274787429527445
2,2.6384981197090394,0.0,9.835931495697501
3,1.8729001870824618,0.0,7.570118045476672
4,1.284751177365665,0.0,5.584481896323571
5,0.8408937312607528,0.0,3.895926928358218
6,0.4998085773545533,0.0,2.5090157069807373
7,0.2489975671806743,0.0,1.4254230332643445
8,0.08872778130204488,0.0,0.6458649315239335
9,0.011222576186998541,0.0,0.1706713324660183
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
