Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763772283499152,0.0,35.08670035947228
1,12.763772283499152,0.0,35.08670035947228
2,11.668318755510308,0.0,33.17820314679323
3,10.453466276914533,0.0,30.65914523152101
4,9.228544994160147,0.0,27.950710327266926
5,8.061275179508497,0.0,25.29243689517402
6,6.9717524657892485,0.0,22.746689587581127
7,5.965884672046681,0.0,20.32898291816646
8,5.045814674654699,0.0,18.04412591423962
9,4.212479642084343,0.0,15.893971643143672
10,3.4663475413232048,0.0,13.879366531072
11,2.8076738575227114,0.0,12.000749368288012
12,2.2366066539641687,0.0,10.258369608398404
13,1.7504955340689194,0.0,8.65237906191473
14,1.3329496813706845,0.0,7.182874776532188
15,0.9812678041711055,0.0,5.849921038449655
16,0.692790363146981,0.0,4.653561571490931
17,0.46575536911554766,0.0,3.5938266767778204
18,0.30017140896355127,0.0,2.670737725150251
19,0.19604418735069373,0.0,1.8843098405241003
20,0.13316943793219818,0.0,1.2345538456394765
21,0.085879042363557,0.0,0.7214775307711883
22,0.05417344779987712,0.0,0.3450865078948283
23,0.03318543671574974,0.0,0.1053848540398422
24,0.020044240382098864,0.0,0.0
25,0.011708682293844667,0.0,0.0
26,0.005589455869930699,0.0,0.0
27,0.0016865614510073986,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
