Day of isolation,Mean,Lower_CI,Upper_CI
0,2.291962889443702,0.0,14.783957458569262
1,2.291962889443702,0.0,14.783957458569258
2,1.9275589390263805,0.0,14.689487739784933
3,1.6381927021499068,0.0,14.480829446212987
4,1.4602393574361365,0.0,14.150179239722315
5,1.4046580182532216,0.0,13.702884033004276
6,1.3462803022971068,0.0,13.14728288057242
7,1.2781191638286769,0.0,12.49374931038999
8,1.2014622121877678,0.0,11.754783221449113
9,1.1177810818627807,0.0,10.944893767043936
10,1.028694789062329,0.0,10.080226866028989
11,0.9359132053014285,0.0,9.177954193450896
12,0.8411687288234598,0.0,8.255514359956194
13,0.7461478065533517,0.0,7.3298453353386375
14,0.6524333074822654,0.0,6.416742189288943
15,0.5614644888331771,0.0,5.530422285812917
16,0.47451596243109057,0.0,4.683313295548717
17,0.3926929337122102,0.0,3.8860281231181304
18,0.31693811620919976,0.0,3.1537964577087023
19,0.24804565761552022,0.0,2.4884345303532056
20,0.1866783436584856,0.0,1.8930162280108118
21,0.13338552589039757,0.0,1.3724661215002605
22,0.08862023030589182,0.0,0.9307932109619237
23,0.05275466171714995,0.0,0.5711823548623824
24,0.026093791612304032,0.0,0.29338645180141043
25,0.008887011352678968,0.0,0.104534926290758
26,0.0013379697565651131,0.0,0.0062943149890219985
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
