Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760822076591237,0.0,35.07906358770632
1,12.760822076591237,0.0,35.07906358770632
2,11.665368548602395,0.0,33.17056637502727
3,10.449659052192564,0.0,30.64962174612815
4,9.22468110463145,0.0,27.940923609346505
5,8.057549687151784,0.0,25.282936199389376
6,6.968230323974572,0.0,22.7376155067567
7,5.962593571003833,0.0,20.320379284736248
8,5.042770115390481,0.0,18.036010302152228
9,4.209748474172974,0.0,15.886361131654136
10,3.4639514617357516,0.0,13.87226328872696
11,2.8056138085377254,0.0,11.99415453543449
12,2.2348831648140868,0.0,10.2522838763455
13,1.7490558495315935,0.0,8.646802840682467
14,1.331729533375157,0.0,7.1778083096309295
15,0.9802673091277555,0.0,5.845364395146942
16,0.6919959583547075,0.0,4.6495149786026015
17,0.4651671033751035,0.0,3.5902902358750253
18,0.29978931326998537,0.0,2.66771144983537
19,0.19586828447641363,0.0,1.8817937343706947
20,0.13303829674296683,0.0,1.2325479093909062
21,0.08579266500282277,0.0,0.7199817607139569
22,0.05413183529915464,0.0,0.3441009203611533
23,0.03316733393946441,0.0,0.10490945657891416
24,0.020039103132104795,0.0,0.0
25,0.011704830023603018,0.0,0.0
26,0.005586887901752819,0.0,0.0
27,0.001685277620931251,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
