Day of isolation,Mean,Lower_CI,Upper_CI
0,5.481820538400146,0.0,11.311018488343915
1,5.481820538400146,0.0,11.311018488343915
2,4.118747961130954,0.0,10.312113974092743
3,2.9163599076888946,0.0,9.085787440809522
4,1.9646003533212728,0.0,7.7051403261672515
5,1.3020103759191985,0.0,6.283804813153636
6,0.911277704880337,0.0,4.90026537969864
7,0.6633220991869593,0.0,3.618821179897382
8,0.45218613853839534,0.0,2.494282341781279
9,0.2785278424462202,0.0,1.5742087499328874
10,0.14605432285394365,0.0,0.8835275927213355
11,0.05714679703379648,0.0,0.38902461007019357
12,0.011145002585408655,0.0,0.11878217542595738
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
