Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76123695913173,0.0,35.07927502744615
1,12.76123695913173,0.0,35.07927502744615
2,11.665783431142888,0.0,33.1707778147671
3,10.450073934733059,0.0,30.64983318586798
4,9.225095987171947,0.0,27.941135049086334
5,8.057971581892346,0.0,25.283157309409955
6,6.968650650311077,0.0,22.737832828934202
7,5.963007718947859,0.0,20.320587825578073
8,5.04317500125788,0.0,18.036207713357115
9,4.210085497336757,0.0,15.886537677640474
10,3.4642052728692447,0.0,13.872420986975563
11,2.805788840126859,0.0,11.994294902550683
12,2.2349837168220152,0.0,10.252408165748156
13,1.7491124502966047,0.0,8.646912142648366
14,1.3317722454286942,0.0,7.177903610790263
15,0.9802975895707774,0.0,5.845446691552894
16,0.6920175856568833,0.0,4.649585010873339
17,0.4651812327955716,0.0,3.5903488166053985
18,0.2997970872159568,0.0,2.667759365684629
19,0.19587083753706597,0.0,1.88183175285248
20,0.13304009045024817,0.0,1.2325767786221744
21,0.08579378999280407,0.0,0.720002207734558
22,0.05413238445539704,0.0,0.344113696011041
23,0.03316757933075085,0.0,0.10491530724422032
24,0.020039183922525957,0.0,0.0
25,0.011704890109217159,0.0,0.0
26,0.005586927464236996,0.0,0.0
27,0.0016852971523620872,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
