Day of isolation,Mean,Lower_CI,Upper_CI
0,7.47750057616532,0.04867365520795275,20.867317854159467
1,7.47750057616532,0.04867365520795275,20.867317854159467
2,6.555843125501459,0.0,19.943441064826352
3,5.65049241029717,0.0,18.912268115458247
4,4.77207500565566,0.0,17.773291565353034
5,3.957120362650572,0.0,16.553698553714597
6,3.230276376440212,0.0,15.281853262740459
7,2.5941112187641022,0.0,13.98486007668175
8,2.04970250456597,0.0,12.68671078067325
9,1.6040319949837858,0.0,11.407396662162613
10,1.2618524940789397,0.0,10.162881076368404
11,1.0118400086170756,0.0,8.965578770035485
12,0.8200047936610325,0.0,7.825013520505716
13,0.6519705741476705,0.0,6.748456977745012
14,0.5088294089432932,0.0,5.741466877045006
15,0.3914084075981309,0.0,4.808309336449482
16,0.29919025021658013,0.0,3.9522784550695116
17,0.22834800604030414,0.0,3.1759342729677167
18,0.1741004386604151,0.0,2.4812790477572078
19,0.12864634409660888,0.0,1.8698880738653196
20,0.09156868065306782,0.0,1.3430073162449947
21,0.061474557378257196,0.0,0.9016268415477722
22,0.03726385349323904,0.0,0.5465365179008392
23,0.018979679721121447,0.0,0.2783686359097812
24,0.006656645648466464,0.0,0.0976308028441748
25,0.0003226009955879163,0.0,0.0047314812686227725
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
