Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351273712052582,0.060162768343289486,20.696112015776542
1,7.351273712052582,0.060162768343289486,20.696112015776542
2,6.412778489436715,0.0,19.75790792247582
3,5.483071761327884,0.0,18.69173490696738
4,4.592196175539656,0.0,17.523837868767163
5,3.775311964836912,0.0,16.28153212744052
6,3.055428060128399,0.0,14.993633846045805
7,2.4337636353109726,0.0,13.68706895978123
8,1.9101064211212877,0.0,12.385197193696037
9,1.490639014890995,0.0,11.107168074647959
10,1.1795593900430168,0.0,9.868087954322656
11,0.956368880557384,0.0,8.679606828165916
12,0.7699809189362504,0.0,7.550613662786029
13,0.6083373868941248,0.0,6.487873533527629
14,0.4724351300385213,0.0,5.496547917042739
15,0.363025617960546,0.0,4.580595391650549
16,0.27723311772260306,0.0,3.7430717248002123
17,0.21283410113952436,0.0,2.9863516195889277
18,0.16117341163465013,0.0,2.3122925430411616
19,0.1178719544724558,0.0,1.7223560034104475
20,0.08302486422826214,0.0,1.217698008681178
21,0.05449343794057415,0.0,0.7992370897950876
22,0.031889042306783084,0.0,0.46770595383281854
23,0.015251659627217216,0.0,0.2236910078658525
24,0.004613375752838156,0.0,0.06766284437495962
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
