Day of isolation,Mean,Lower_CI,Upper_CI
0,7.305400451800377,0.060162768343289486,20.684551143227008
1,7.305400451800378,0.060162768343289486,20.684551143227004
2,6.36690522918451,0.0,19.746347049926285
3,5.437198501075679,0.0,18.680174034417846
4,4.545523007281774,0.0,17.511415310795705
5,3.7280275427008305,0.0,16.268386889378547
6,3.0077621639879086,0.0,14.979928476681735
7,2.3859664731083217,0.0,13.672970594339606
8,1.8623988734050867,0.0,12.370863299241286
9,1.4432310302934188,0.0,11.092738648301703
10,1.1326512842358125,0.0,9.853683257568562
11,0.9269678296424854,0.0,8.670174420938826
12,0.7474292099147786,0.0,7.5455225937304125
13,0.5925105688893689,0.0,6.486460153366885
14,0.46296697853946167,0.0,5.498175238797429
15,0.3588179230044957,0.0,4.584655950708428
16,0.2758067573179781,0.0,3.748986811103987
17,0.2131895314993814,0.0,2.9935689896053246
18,0.161648619593845,0.0,2.3202834571910245
19,0.11841073767691293,0.0,1.730612203989634
20,0.08357242339665351,0.0,1.2257288764842516
21,0.054993211421809685,0.0,0.8065671008532087
22,0.03230948198451582,0.0,0.4738724024395653
23,0.015561957463783506,0.0,0.2282420428021581
24,0.004783350702322639,0.0,0.07015581030073204
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
