Day of isolation,Mean,Lower_CI,Upper_CI
0,7.47020339333991,0.060162768343289486,20.86184133895778
1,7.47020339333991,0.060162768343289486,20.86184133895778
2,6.531708170724041,0.0,19.92363724565706
3,5.625356735732325,0.0,18.890034471806484
4,4.7476173292572215,0.0,17.749202866977885
5,3.9344898382592843,0.0,16.52830951490416
6,3.210195182426263,0.0,15.255716396989804
7,2.5769988932183145,0.0,13.958481649872143
8,2.0358324845206996,0.0,12.660523709984151
9,1.5935764544497326,0.0,11.381752666681422
10,1.2549224321774306,0.0,10.138056442594781
11,1.0075140822357544,0.0,8.941786418973336
12,0.8161886451522812,0.0,7.802416193020179
13,0.6486908994797367,0.0,6.727178880781805
14,0.5061064092718094,0.0,5.721603118856159
15,0.38925739195133247,0.0,4.789933123970095
16,0.2974874479185127,0.0,3.9354465062432196
17,0.22710086344490596,0.0,3.160690812660067
18,0.1730711390553326,0.0,2.467658773143696
19,0.1277797562204361,0.0,1.8579183604449003
20,0.09086658200373425,0.0,1.3327098693881023
21,0.06088765530114615,0.0,0.8930189444168102
22,0.036793089883852596,0.0,0.5396319849631714
23,0.018625809777290125,0.0,0.27317854340025516
24,0.006420276082104664,0.0,0.09416404920420174
25,0.00020422002613203332,0.0,0.0029952270499364886
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
