Day of isolation,Mean,Lower_CI,Upper_CI
0,5.474504513649226,0.0,11.243592206616034
1,5.474504513649226,0.0,11.243592206616034
2,4.111431936380036,0.0,10.244687692364863
3,2.898893383081271,0.0,9.006716559279505
4,1.9387541851253793,0.0,7.615192094281094
5,1.2726422368421568,0.0,6.188331200191008
6,0.8811974196597894,0.0,4.803759514851309
7,0.6318488946102488,0.0,3.5275687157225226
8,0.42043535362788376,0.0,2.4092229512422545
9,0.25443334639843923,0.0,1.4913227020472277
10,0.13067097867533023,0.0,0.810535947979854
11,0.04926498276527596,0.0,0.33697455334507326
12,0.008124935489269604,0.0,0.07406698495962537
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
