Day of isolation,Mean,Lower_CI,Upper_CI
0,3.849135988814955,0.32717119551807594,12.273682397708221
1,3.849135988814955,0.32717119551807594,12.273682397708221
2,2.671723784598363,0.0,9.834826463878276
3,1.8617987723025649,0.0,7.568954697516939
4,1.2720413257539591,0.0,5.583339326762674
5,0.833122364606618,0.0,3.8952161048655904
6,0.49525365749740247,0.0,2.5086247642883577
7,0.24780318841369028,0.0,1.4252567469594533
8,0.08868933026676357,0.0,0.6458364080864761
9,0.011224474221812851,0.0,0.1706976038550288
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
