Day of isolation,Mean,Lower_CI,Upper_CI
0,5.435050247593889,0.0,11.281777658332224
1,5.435050247593889,0.0,11.281777658332224
2,4.071977670324697,0.0,10.282873144081053
3,2.8594391170259317,0.0,9.044902010995697
4,1.8992999190700415,0.0,7.654021324426985
5,1.261228594024742,0.0,6.232511796928846
6,0.8954767709134418,0.0,4.851692326910814
7,0.6494576707132191,0.0,3.575933088712336
8,0.4406643556177043,0.0,2.45740705224153
9,0.26963396200909046,0.0,1.5355359697681994
10,0.1399877421432293,0.0,0.8539791917126276
11,0.05376323152955495,0.0,0.3679706249167855
12,0.009973922396924266,0.0,0.103833253993817
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
