Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711736167288272,1.7184571154462056,32.89837668909572
1,9.711736167288272,1.7184571154462056,32.89837668909571
2,8.018449524312414,0.8579726198550857,30.87813246691266
3,6.636774865740383,0.0,28.553829493921615
4,5.63708650345082,0.0,26.168665641561255
5,4.835973740945552,0.0,23.83596564761206
6,4.228283910713199,0.0,21.593485587000856
7,3.682807908832544,0.0,19.454068811944953
8,3.179452294255016,0.0,17.42271990043981
9,2.7187214715393737,0.0,15.501679774939543
10,2.30133319727446,0.0,13.692081703006233
11,1.9277317214086986,0.0,11.994555066913746
12,1.5964436824134323,0.0,10.40947634253626
13,1.3006058890859225,0.0,8.937083983696235
14,1.0402899056545385,0.0,7.577535875108896
15,0.8155437990039733,0.0,6.3309401810780885
16,0.6264003429524443,0.0,5.197372981590787
17,0.47288213079455,0.0,4.17688886779219
18,0.35500487619445714,0.0,3.2695276598798495
19,0.26949633760041636,0.0,2.4753187172617865
20,0.20828145038077198,0.0,1.7942839129381256
21,0.1624860742638096,0.0,1.2264396546864953
22,0.12728830128737373,0.0,0.7717983280083653
23,0.09892636035993636,0.0,0.4241608320547893
24,0.07504408882661856,0.0,0.17964554023583695
25,0.055641682112152285,0.0,0.038257345877396036
26,0.0407192924072065,0.0,0.0
27,0.02868302432672697,0.0,0.0
28,0.018592932339529602,0.0,0.0
29,0.010449048179614773,0.0,0.0
30,0.004251397135473764,0.0,0.0
