Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355775477139717,0.051990943879441254,20.7000625316611
1,7.355775477139717,0.051990943879441254,20.700062531661096
2,6.420627529292699,0.0,19.763858065373878
3,5.4920089266938135,0.0,18.699467047630627
4,4.600792580484781,0.0,17.532197946462173
5,3.7832029651440915,0.0,16.29031500593924
6,3.0623977902270956,0.0,15.002640506556974
7,2.4396950888511424,0.0,13.69612072385655
8,1.9149195812392799,0.0,12.394143929142508
9,1.494283246846363,0.0,11.115889462201888
10,1.1820017148909658,0.0,9.87649040416654
11,0.9578987885240932,0.0,8.687618674062012
12,0.7713145717157285,0.0,7.558180350172947
13,0.609465806830139,0.0,6.494953523135503
14,0.47335155816817837,0.0,5.503109427080794
15,0.36372495839208907,0.0,4.586613999563534
16,0.2777652410027612,0.0,3.7485284785924193
17,0.2132202027963082,0.0,2.9912317426073995
18,0.16150173607369647,0.0,2.316584458494723
19,0.11814175054449345,0.0,1.7260505553224297
20,0.08323554081180967,0.0,1.2207879319065418
21,0.05466249690529532,0.0,0.8017166212776647
22,0.03201616912865967,0.0,0.4695704805536751
23,0.01533660133094899,0.0,0.2249368195205852
24,0.004655928780981856,0.0,0.06828695545440056
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
