Day of isolation,Mean,Lower_CI,Upper_CI
0,5.24053657460517,0.0,11.415177368158329
1,5.24053657460517,0.0,11.415177368158329
2,3.87746399733598,0.0,10.416272853907158
3,2.6649254440372148,0.0,9.1783017208218
4,1.7314975336419385,0.0,7.820401671905939
5,1.209126485122214,0.0,6.428213865709307
6,0.8673289974316105,0.0,5.061756096379537
7,0.6411004616960857,0.0,3.78026121705049
8,0.4482506379954938,0.0,2.6490529279495227
9,0.2873373024090342,0.0,1.757869261401645
10,0.16184688208284725,0.0,1.0385934584913052
11,0.07294440928039386,0.0,0.5065708755520812
12,0.019859412090775293,0.0,0.22453124740765007
13,0.0027417245544111997,0.0,0.05278235270672899
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
