Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8279864040257917,0.0,8.3279592808864
1,0.8279864040257917,0.0,8.3279592808864
2,0.5760991102238063,0.0,6.8766922116523
3,0.4039435425501107,0.0,5.513409737097007
4,0.28729548107401426,0.0,4.271020141752125
5,0.2003679460578329,0.0,3.1667231760920584
6,0.13240960567257037,0.0,2.215130950134236
7,0.08131688558006003,0.0,1.4262066285982793
8,0.04622238575123857,0.0,0.8068375198106594
9,0.023212024693679605,0.0,0.36129149280907097
10,0.009840381808642525,0.0,0.09202594475756162
11,0.002548275886805998,0.0,0.0
12,0.0001022063574070854,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
