Day of isolation,Mean,Lower_CI,Upper_CI
0,2.288984808900053,0.0,14.834818621919222
1,2.288984808900053,0.0,14.834818621919222
2,1.924580858482731,0.0,14.740348903134898
3,1.6323086255639603,0.0,14.516597702055194
4,1.4518591792149411,0.0,14.170046008345825
5,1.4064638216929213,0.0,13.739840251173428
6,1.35030380916743,0.0,13.201868056010499
7,1.284262969556231,0.0,12.56511200201223
8,1.2095803978588089,0.0,11.841642902982557
9,1.1276796489012675,0.0,11.04553775954331
10,1.0401358963852219,0.0,10.192551860142595
11,0.9486237001314618,0.0,9.29955269769639
12,0.8548517567792046,0.0,8.383792937411355
13,0.7604955056620497,0.0,7.4621522221678465
14,0.6671385455715334,0.0,6.550481706025199
15,0.5762302388877222,0.0,5.663141151337134
16,0.48906174983435685,0.0,4.812754023938802
17,0.40675851316624334,0.0,4.0101529952794355
18,0.3302849170563926,0.0,3.2716632185641625
19,0.2604566452741984,0.0,2.5979108517365885
20,0.1979568787214123,0.0,1.9926145757499527
21,0.14335366727805174,0.0,1.460863551470395
22,0.09711679610129885,0.0,1.0068100169613479
23,0.05963324803544516,0.0,0.6325995945903591
24,0.03122087171081802,0.0,0.34056074066101427
25,0.012140178898997071,0.0,0.13668089297636232
26,0.0026043582239566095,0.0,0.022696341654415697
27,3.550769055390727e-05,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
