Day of isolation,Mean,Lower_CI,Upper_CI
0,9.710707320684486,1.7184571154462056,32.89836520280825
1,9.710707320684486,1.7184571154462056,32.89836520280825
2,8.017420677708628,0.8579726198550857,30.878120980625198
3,6.635746019136596,0.0,28.553818007634153
4,5.636057656847032,0.0,26.168654155273796
5,4.834944894341766,0.0,23.835954161324597
6,4.227255064109413,0.0,21.593474100713394
7,3.6817790622365156,0.0,19.45405732565749
8,3.1776507354218237,0.0,17.42270688347015
9,2.7171822237794747,0.0,15.501667632248946
10,2.3005047273014565,0.0,13.692070404057201
11,1.9277233441944406,0.0,11.994544611240963
12,1.5964362972474155,0.0,10.4094667174875
13,1.300599496576431,0.0,8.93707517926159
14,1.0402845056212955,0.0,7.5775278774501
15,0.8155393937492448,0.0,6.330932977786788
16,0.6263969322066348,0.0,5.197366552957446
17,0.47287971624264064,0.0,4.176883199812143
18,0.35500345583534204,0.0,3.269522723323415
19,0.269495448718346,0.0,2.47531449632391
20,0.20828109216246815,0.0,1.7942803997175016
21,0.16248584165105098,0.0,1.2264368555348024
22,0.1272881944492715,0.0,0.7717962466779813
23,0.09892627454476988,0.0,0.42415931615895563
24,0.07504402342661773,0.0,0.17964455238909452
25,0.055641636259433774,0.0,0.0382568596182087
26,0.04071926526317293,0.0,0.0
27,0.028683003278663053,0.0,0.0
28,0.018592917258458665,0.0,0.0
29,0.010449038697990803,0.0,0.0
30,0.004251391424171686,0.0,0.0
