Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760920122434532,0.0,35.07908801405729
1,12.760920122434532,0.0,35.07908801405729
2,11.665466594445688,0.0,33.170590801378246
3,10.449757098035855,0.0,30.649646172479123
4,9.224779150474744,0.0,27.940948035697478
5,8.057647732995077,0.0,25.28296062574035
6,6.968328369817866,0.0,22.737639933107676
7,5.962691616847128,0.0,20.320403711087224
8,5.042868161233775,0.0,18.036034728503203
9,4.209845025861859,0.0,15.88638389946629
10,3.464026377957451,0.0,13.872284403009681
11,2.8056670083252566,0.0,11.994174032269807
12,2.2349146288494333,0.0,10.252301765764342
13,1.749074442331682,0.0,8.6468191441118
14,1.331744534905451,0.0,7.177823038735452
15,0.9802787142405877,0.0,5.845377673559938
16,0.6920046796004627,0.0,4.649526711559194
17,0.46517313990001696,0.0,3.5903004281267368
18,0.2997926649637654,0.0,2.6677201138208426
19,0.19586894953790254,0.0,1.881800874290032
20,0.13303877412807055,0.0,1.2325535601123854
21,0.08579295480953991,0.0,0.7199859316715764
22,0.0541319390745687,0.0,0.34410364649736963
23,0.03316736687052752,0.0,0.10491075224548144
24,0.020039104069331293,0.0,0.0
25,0.011704830485212618,0.0,0.0
26,0.005586887946069006,0.0,0.0
27,0.0016852775674908273,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
