Day of isolation,Mean,Lower_CI,Upper_CI
0,5.027597273883439,0.0,20.76084215437363
1,5.027597273883439,0.0,20.76084215437363
2,4.103100082946375,0.0,19.08438618783209
3,3.3135293979106017,0.0,17.300834968398256
4,2.6318904308973807,0.0,15.471521157021424
5,2.055587732467533,0.0,13.709388761489024
6,1.6025429634337827,0.0,12.298560468930683
7,1.2545328960649933,0.0,10.925267454891816
8,0.9896906074310006,0.0,9.602777597102676
9,0.7916811318591657,0.0,8.342188673000845
10,0.6409029501784822,0.0,7.152502635982466
11,0.5224288604044464,0.0,6.040937513563272
12,0.4273536209611609,0.0,5.013236893718292
13,0.3482858014656711,0.0,4.063745274958321
14,0.281877074561285,0.0,3.205786128888374
15,0.2272838258833219,0.0,2.4504942454455594
16,0.18307744282825797,0.0,1.7975555529918197
17,0.1472751346216412,0.0,1.2437748169856402
18,0.11730360941770678,0.0,0.7905201948782578
19,0.09268820825150588,0.0,0.43886525148115935
20,0.07251860203469283,0.0,0.18965224154089516
21,0.056307855201276735,0.0,0.043541882805375035
22,0.04337572336961189,0.0,0.0
23,0.03246011088221115,0.0,0.0
24,0.023343250159588397,0.0,0.0
25,0.016037751840349328,0.0,0.0
26,0.01055404365716543,0.0,0.0
27,0.006900755147848156,0.0,0.0
28,0.004114333686546748,0.0,0.0
29,0.0020790345821405606,0.0,0.0
30,0.000797673054231209,0.0,0.0
