Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4939114932414395,0.0,11.257236292146112
1,5.4939114932414395,0.0,11.257236292146112
2,4.130838915972249,0.0,10.258331777894941
3,2.918300362673484,0.0,9.020360644809585
4,1.958161164717592,0.0,7.62867744895936
5,1.2920492164343698,0.0,6.201816554869274
6,0.9006043992520024,0.0,4.817244869529574
7,0.6512558742024619,0.0,3.539919918968355
8,0.43984233322009686,0.0,2.421574154488087
9,0.2669287940907692,0.0,1.496601403113857
10,0.13614091981725204,0.0,0.8141615085225801
11,0.049794368592237716,0.0,0.33313552051018874
12,0.007129111532026989,0.0,0.0708111560314901
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
