Day of isolation,Mean,Lower_CI,Upper_CI
0,7.369467862730028,0.060162768343289486,20.719174458983083
1,7.369467862730028,0.060162768343289486,20.719174458983083
2,6.43097264011416,0.0,19.78097036568236
3,5.504846620463787,0.0,18.720003218788587
4,4.615276060561115,0.0,17.55567365467998
5,3.798411534978111,0.0,16.31613187487762
6,3.0774884602053305,0.0,15.030148390692101
7,2.4538994517878328,0.0,13.724681820850446
8,1.927579228816756,0.0,12.423178702480572
9,1.5048036822224538,0.0,11.144898210810105
10,1.1898349787846205,0.0,9.90505553804265
11,0.9632820515305205,0.0,8.71539634889174
12,0.7761787588047615,0.0,7.584888265489157
13,0.6137056153912451,0.0,6.52035874942381
14,0.4768710940345351,0.0,5.52701787371274
15,0.3664358425643904,0.0,4.608861847589038
16,0.27982587601120845,0.0,3.7689755094096364
17,0.21468993837633088,0.0,3.009756198411794
18,0.16276730263145556,0.0,2.333079034190926
19,0.11919342682202165,0.0,1.7404193841851505
20,0.0840643777478923,0.0,1.232944206969087
21,0.05533505130640744,0.0,0.8115807524939758
22,0.0325274096303964,0.0,0.47706867457914726
23,0.01568181502883246,0.0,0.2299999537562094
24,0.0048306597638909455,0.0,0.0708496765370672
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
