Day of isolation,Mean,Lower_CI,Upper_CI
0,2.297880158894618,0.0,14.835861619194672
1,2.297880158894618,0.0,14.83586161919467
2,1.9334762084772967,0.0,14.741391900410346
3,1.6412039755585255,0.0,14.517640699330643
4,1.4607545292095063,0.0,14.171089005621274
5,1.4034307200914393,0.0,13.708501716275695
6,1.3434276304917332,0.0,13.138495758549352
7,1.2763825611971773,0.0,12.492311218290412
8,1.2008444212372131,0.0,11.760763550873106
9,1.1182513941910477,0.0,10.958116908681871
10,1.030192060601462,0.0,10.100269331574548
11,0.9383479502726075,0.0,9.204162461482579
12,0.8444275009911668,0.0,8.287044881952161
13,0.7500990954628474,0.0,7.365718659725504
14,0.6569339073594181,0.0,6.455900443288773
15,0.566365413606523,0.0,5.571780675523817
16,0.4796673090822586,0.0,4.72580003395349
17,0.39794748536362295,0.0,3.9286115142570455
18,0.32215373987702534,0.0,3.1964023602820135
19,0.2530867046222631,0.0,2.5294476048887495
20,0.19141629670965823,0.0,1.93152823998349
21,0.13769911618338015,0.0,1.40762861274811
22,0.09239521050495134,0.0,0.9618134983811067
23,0.0558833673457577,0.0,0.5961079871027266
24,0.0284745929360581,0.0,0.31293699455407165
25,0.01042371763727614,0.0,0.11811938260742494
26,0.0019392325568966225,0.0,0.013353047319307976
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
