Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8619918823681982,0.32717119551807594,12.274226375239103
1,3.8619918823681987,0.32717119551807594,12.274226375239104
2,2.6845796781516054,0.0,9.835370441409157
3,1.8746546658558076,0.0,7.569498675047822
4,1.284897219216152,0.0,5.583883303436561
5,0.8408738947035119,0.0,3.895392534962393
6,0.49975757788710684,0.0,2.5085626510816117
7,0.24893144580508822,0.0,1.425065152710445
8,0.0886622539392317,0.0,0.6456146136148294
9,0.011200594942573205,0.0,0.17054043074258188
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
