Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8418517638475986,0.32717119551807594,12.274900717525004
1,3.8418517638475986,0.32717119551807594,12.274900717525004
2,2.664439559631006,0.0,9.836044783695058
3,1.8545145473352085,0.0,7.5701730173337225
4,1.272618609932981,0.0,5.584884867570947
5,0.836259458887023,0.0,3.896508577340384
6,0.4970828613337357,0.0,2.509659775725912
7,0.24808387935022,0.0,1.4260334180811631
8,0.0888533724714413,0.0,0.646354324064649
9,0.011271780683455529,0.0,0.17095660090955989
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
