Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761345196173318,0.0,35.07942485868536
1,12.761345196173318,0.0,35.07942485868536
2,11.665891668184473,0.0,33.170927646006305
3,10.450182171774644,0.0,30.649983017107182
4,9.225204224213531,0.0,27.94128488032554
5,8.058115803919872,0.0,25.28335016575232
6,6.968812311191855,0.0,22.73804046804539
7,5.963176278791624,0.0,20.320799289450857
8,5.043343137621745,0.0,18.036417706159586
9,4.210247366264408,0.0,15.886743083854109
10,3.46435580014343,0.0,13.87261969675125
11,2.805923370085468,0.0,11.994485355041473
12,2.235097845907722,0.0,10.252589066372627
13,1.7492076244852568,0.0,8.647082416591656
14,1.3318544754331185,0.0,7.1780622831218075
15,0.9803653999085168,0.0,5.845592861723877
16,0.6920719385532087,0.0,4.649717820254826
17,0.4652209667464659,0.0,3.5904674804109913
18,0.2998210548555986,0.0,2.667863078862035
19,0.19587789972917768,0.0,1.881919769251392
20,0.13304536212850065,0.0,1.2326483640109103
21,0.0857971793143415,0.0,0.7200566363781323
22,0.054133797323748185,0.0,0.34415020892674414
23,0.03316810248217845,0.0,0.10493315537297997
24,0.020039251964294416,0.0,0.0
25,0.011704941456949003,0.0,0.0
26,0.005586962059558392,0.0,0.0
27,0.0016853146387921084,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
