Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3496255301077165,0.060162768343289486,20.69530522998932
1,7.3496255301077165,0.060162768343289486,20.69530522998932
2,6.411130307491848,0.0,19.757101136688597
3,5.481423579383014,0.0,18.690928121180153
4,4.589748085589108,0.0,17.522169397558017
5,3.772252621358915,0.0,16.27914097614086
6,3.052750924150038,0.0,14.991182052520495
7,2.431503377827077,0.0,13.684605152033022
8,1.9082929470320762,0.0,12.382762182780063
9,1.4892909057585186,0.0,11.104794566083786
10,1.1786885376264726,0.0,9.865801400176487
11,0.9558686807554042,0.0,8.67742671817863
12,0.769550230247591,0.0,7.548554779307447
13,0.6079792060927641,0.0,6.485947161842336
14,0.47215171059430516,0.0,5.494762675764767
15,0.36281865797104945,0.0,4.5789579410048455
16,0.2770812525772833,0.0,3.741587185574134
17,0.2127288301983374,0.0,2.9850239773467298
18,0.16108393641975896,0.0,2.311124938246836
19,0.11779847973420284,0.0,1.7213509187372482
20,0.08296755091796712,0.0,1.2168574134635177
21,0.054447447475912236,0.0,0.7985625629800461
22,0.03185446044016562,0.0,0.4671987531224291
23,0.015228554437855445,0.0,0.22335213175521318
24,0.004601802000760284,0.0,0.06749309601115083
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
