Day of isolation,Mean,Lower_CI,Upper_CI
0,9.69960077160445,1.6632890083352678,32.89849377277028
1,9.69960077160445,1.6632890083352678,32.89849377277028
2,8.00631412862859,0.8579726198550857,30.878249550587235
3,6.624639470056558,0.0,28.553946577596186
4,5.629408592913572,0.0,26.16880278349439
5,4.838141526938619,0.0,23.836107753185196
6,4.23162747931493,0.0,21.59362646241483
7,3.6862955163508904,0.0,19.454205603733314
8,3.1822202682470593,0.0,17.422849556228645
9,2.7207131572578325,0.0,15.501802192124268
10,2.302525642106971,0.0,13.692196811359429
11,1.9281111201993928,0.0,11.99466282906209
12,1.5964776501229638,0.0,10.409576716459995
13,1.30063564454017,0.0,8.937176942530122
14,1.040315439751585,0.0,7.577621404832908
15,0.8155651052667193,0.0,6.331018275297615
16,0.6264174168182445,0.0,5.197443628833701
17,0.4728949727695584,0.0,4.176952079702459
18,0.35501348127379473,0.0,3.2695834228375453
19,0.26950226841055525,0.0,2.4753670261372402
20,0.20828470782714661,0.0,1.794324756808518
21,0.16248846094713232,0.0,1.2264730237128498
22,0.12728981719452692,0.0,0.771824200915387
23,0.09892762090172096,0.0,0.4241802721105933
24,0.075045093650039,0.0,0.17965851862344784
25,0.05564243057462184,0.0,0.038263840658662014
26,0.04071978385969022,0.0,0.0
27,0.028683417678733756,0.0,0.0
28,0.01859322737201879,0.0,0.0
29,0.010449244686510983,0.0,0.0
30,0.004251495175751014,0.0,0.0
