Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8616044537529985,0.32717119551807594,12.274193543967245
1,3.8616044537529985,0.32717119551807594,12.274193543967245
2,2.684192249536407,0.0,9.8353376101373
3,1.8742672372406084,0.0,7.569465843775965
4,1.2845097906920029,0.0,5.5838504730217
5,0.8407978805852288,0.0,3.895365065095851
6,0.49970558573646784,0.0,2.5085406408648097
7,0.24890368288802767,0.0,1.4250486177120705
8,0.08865885338406922,0.0,0.6456036326304676
9,0.011199594952138625,0.0,0.17053494381308895
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
