Day of isolation,Mean,Lower_CI,Upper_CI
0,5.487910143783533,0.0,11.269138143494555
1,5.487910143783533,0.0,11.269138143494555
2,4.1248375665143415,0.0,10.270233629243384
3,2.9122990132155766,0.0,9.032262496158026
4,1.9521598152596857,0.0,7.641487409578018
5,1.2860478669764634,0.0,6.214626515487932
6,0.8982760584517634,0.0,4.831418789445618
7,0.650138482978749,0.0,3.555176039908776
8,0.4397901625649314,0.0,2.4374217026751417
9,0.26777283945260494,0.0,1.5126605644726983
10,0.13769980500317588,0.0,0.8337279043039225
11,0.05188054996265849,0.0,0.3528482824796152
12,0.00913767856249697,0.0,0.09548347105129287
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
