Day of isolation,Mean,Lower_CI,Upper_CI
0,7.373252392913368,0.060162768384164345,20.722209216214942
1,7.373252392913368,0.060162768384164345,20.722209216214942
2,6.434757170309094,0.0,19.784005122912284
3,5.508726574118637,0.0,18.723401604577163
4,4.619009723213491,0.0,17.559351525153406
5,3.801840140389872,0.0,16.319999205152182
6,3.0805160846906405,0.0,15.034117205272175
7,2.456471839775581,0.0,13.728672922550327
8,1.9296610507638337,0.0,12.427125390485473
9,1.5063726686430619,0.0,11.148746959320032
10,1.1908766826549397,0.0,9.90876466335361
11,0.9639326512926633,0.0,8.71893389984681
12,0.7767476607304921,0.0,7.588229901024542
13,0.6141889705613418,0.0,6.523485926153135
14,0.477266001283444,0.0,5.529916405432113
15,0.36674011395555633,0.0,4.611520833163089
16,0.2800591393929986,0.0,3.77138652772196
17,0.2148606777336111,0.0,3.0119126325196843
18,0.1629124779783757,0.0,2.334975672331482
19,0.11931270144344198,0.0,1.7420521290357138
20,0.08415748719131243,0.0,1.2343098121392488
21,0.05540977048668863,0.0,0.8126766338047666
22,0.03258359785554498,0.0,0.477892768547993
23,0.01571935888581999,0.0,0.2305505969920265
24,0.004849468179653493,0.0,0.07112553330158455
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
