Day of isolation,Mean,Lower_CI,Upper_CI
0,5.361278186810934,0.0,11.290349457737532
1,5.361278186810934,0.0,11.290349457737532
2,3.998205609541742,0.0,10.291444943486361
3,2.7856670562429766,0.0,9.053473810401004
4,1.825527858287086,0.0,7.661666866105115
5,1.159415910003863,0.0,6.233459069987924
6,0.8107570578614104,0.0,4.87695950661609
7,0.5896549797193187,0.0,3.6205767101782547
8,0.405955489778886,0.0,2.5114059886070264
9,0.2563601036743282,0.0,1.5979674753732174
10,0.13966841271502325,0.0,0.9160600755884661
11,0.057841128614816606,0.0,0.41759147138849556
12,0.01211285200013481,0.0,0.1115632832529759
13,0.00026965539285767564,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
