Day of isolation,Mean,Lower_CI,Upper_CI
0,5.396153912747812,0.0,11.127634927891513
1,5.396153912747812,0.0,11.127634927891513
2,4.033081335478622,0.0,10.128730413640342
3,2.8205427821798565,0.0,8.890759280554985
4,1.8604035842239655,0.0,7.498952336259097
5,1.1942916359407427,0.0,6.066903924653873
6,0.8028468187583755,0.0,4.6823322393141735
7,0.5534982937088349,0.0,3.4110274399781213
8,0.3592733891144363,0.0,2.3286867582357083
9,0.21806174589096355,0.0,1.4376253136615142
10,0.11125118133093316,0.0,0.7513069385134266
11,0.040108036159087576,0.0,0.3014499907108338
12,0.005562970263229949,0.0,0.05192424310234666
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
