Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761036503974687,0.0,35.07903065615731
1,12.761036503974687,0.0,35.07903065615731
2,11.665582975985842,0.0,33.17053344347826
3,10.449873479576013,0.0,30.64958881457914
4,9.2248955320149,0.0,27.940890677797494
5,8.057764114535233,0.0,25.28290326784037
6,6.968444751358021,0.0,22.737582575207696
7,5.962807998387283,0.0,20.320346353187244
8,5.042984542773931,0.0,18.03597737060322
9,4.209921733706953,0.0,15.886321662101263
10,3.464068304885332,0.0,13.872219334099139
11,2.805678718827718,0.0,11.994107688345746
12,2.234900477022865,0.0,10.252235401867917
13,1.7490487081472565,0.0,8.64675383825277
14,1.331719209716178,0.0,7.177759751779496
15,0.9802552657124672,0.0,5.845317282988688
16,0.6919845597294253,0.0,4.649470044101038
17,0.4651575002439657,0.0,3.5902483110529313
18,0.2997826481932177,0.0,2.667673325683016
19,0.19586569763760286,0.0,1.8817601873295238
20,0.13303629037126138,0.0,1.2325196952862445
21,0.08579133134923461,0.0,0.7199596486713731
22,0.054131265363983445,0.0,0.34408566148415853
23,0.03316712322200788,0.0,0.10490179482731511
24,0.020039084705333353,0.0,0.0
25,0.011704815756028603,0.0,0.0
26,0.005586878099423245,0.0,0.0
27,0.0016852725724558558,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
