Day of isolation,Mean,Lower_CI,Upper_CI
0,7.352943548978444,0.060162768343289486,20.69746616529457
1,7.352943548978444,0.060162768343289486,20.69746616529457
2,6.414448326362575,0.0,19.75926207199385
3,5.484741598253742,0.0,18.693089056485405
4,4.593807349372133,0.0,17.52530257226494
5,3.776791051454754,0.0,16.2830707013999
6,3.0567349187558395,0.0,14.99521146445423
7,2.434878522645633,0.0,13.688654366362776
8,1.9110142392371614,0.0,12.386764118202905
9,1.4913301599739262,0.0,11.108695464344134
10,1.180027580116251,0.0,9.869559435732777
11,0.9566602434077864,0.0,8.681009863855333
12,0.7702333783441094,0.0,7.551938706955144
13,0.6085492160833584,0.0,6.489113324920911
14,0.47260502816511624,0.0,5.497696878179769
15,0.36315260694684365,0.0,4.581649274811944
16,0.27732813705609405,0.0,3.7440271976335033
17,0.21290165576128822,0.0,2.987206100514962
18,0.16123086399618464,0.0,2.313043998845142
19,0.11791917363303756,0.0,1.7230028374632687
20,0.083061747575162,0.0,1.2182389644357094
21,0.05452303490615439,0.0,0.7996711786235977
22,0.03191129884560973,0.0,0.4680323830689428
23,0.015266531284885703,0.0,0.22390912551165698
24,0.0046208269364557235,0.0,0.0677721284013506
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
