Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8613768147390797,0.32717119551807594,12.274090969771251
1,3.8613768147390797,0.32717119551807594,12.274090969771251
2,2.6839646105224877,0.0,9.835235035941306
3,1.8740395982266895,0.0,7.56936326957997
4,1.2842821516780836,0.0,5.583747898825705
5,0.8394246765615989,0.0,3.8952493939222186
6,0.4987997197453153,0.0,2.5084731608638653
7,0.24845282176478067,0.0,1.4250159228153982
8,0.08864951345101722,0.0,0.6455934583213931
9,0.011198992078869945,0.0,0.17053558040744535
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
