Day of isolation,Mean,Lower_CI,Upper_CI
0,3.815727369395029,0.32717119551807594,12.274811019498525
1,3.815727369395029,0.32717119551807594,12.274811019498527
2,2.638315165178437,0.0,9.83595508566858
3,1.872972004947642,0.0,7.570139102488052
4,1.28478612800161,0.0,5.584500086610364
5,0.8409056052814544,0.0,3.895942181884356
6,0.49981698734107555,0.0,2.509027974219129
7,0.24900248849827333,0.0,1.425432267986643
8,0.08872919735791385,0.0,0.6458710766885495
9,0.011223033989136055,0.0,0.17067439826110994
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
