Day of isolation,Mean,Lower_CI,Upper_CI
0,5.281037951898245,0.0,11.363466075759867
1,5.281037951898245,0.0,11.363466075759867
2,3.9179653746290555,0.0,10.364561561508696
3,2.70542682133029,0.0,9.126590428423338
4,1.7452876233743988,0.0,7.736699042093368
5,1.182824938132103,0.0,6.343486975282718
6,0.8413551803072181,0.0,4.981700097413452
7,0.6182724739862945,0.0,3.7103378911040643
8,0.4293254183708146,0.0,2.588738228382198
9,0.2730124538989757,0.0,1.690100663133361
10,0.15243381158379343,0.0,0.9866289997810682
11,0.0664850874680127,0.0,0.46589363994518923
12,0.016473418581251478,0.0,0.160837383629337
13,0.0015243336410523415,0.0,0.026969242542386133
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
