Day of isolation,Mean,Lower_CI,Upper_CI
0,5.484106483374486,0.0,11.276768886995866
1,5.484106483374486,0.0,11.276768886995866
2,4.121033906105295,0.0,10.277864372744693
3,2.9084953528065305,0.0,9.039893239659335
4,1.9483561548506396,0.0,7.649304143364463
5,1.2902301091883144,0.0,6.223969220407044
6,0.9019309270400174,0.0,4.840256786712929
7,0.6533220077813694,0.0,3.562877711909449
8,0.44241206764111707,0.0,2.44403921163721
9,0.2697685570133635,0.0,1.5192704677621884
10,0.13902341628987688,0.0,0.8396108833317899
11,0.052499360437370086,0.0,0.3571801333020412
12,0.00938313106806979,0.0,0.09920456621844238
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
