Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490493567436699,0.0,11.26816127662769
1,5.490493567436699,0.0,11.26816127662769
2,4.127420990167508,0.0,10.269256762376518
3,2.914882436868743,0.0,9.031285629291162
4,1.9547432389128518,0.0,7.640508347274286
5,1.2886312906296291,0.0,6.2136474531842
6,0.8971864734472615,0.0,4.8290757678445
7,0.6491946485323834,0.0,3.5531386457934957
8,0.43902197291898093,0.0,2.4356712471834614
9,0.26719990063466414,0.0,1.5112324745817975
10,0.137336217280298,0.0,0.8321159159482882
11,0.051714114627808956,0.0,0.35164206542809
12,0.009068548936950598,0.0,0.0943552828789537
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
