Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711157778417004,1.7184571154462056,32.898368927605745
1,9.711157778417004,1.7184571154462056,32.898368927605745
2,8.017871135441146,0.8579726198550857,30.878124705422692
3,6.636196476869113,0.0,28.553821732431643
4,5.6365081145795495,0.0,26.168657880071283
5,4.835395352074283,0.0,23.835957886122088
6,4.227705521841929,0.0,21.593477825510885
7,3.682229519969032,0.0,19.454061050454982
8,3.1781011930792844,0.0,17.422710608258715
9,2.717724946968513,0.0,15.501671116783296
10,2.30081561641083,0.0,13.692073668651139
11,1.9277260738481914,0.0,11.994547663857068
12,1.5964387041645798,0.0,10.409469548090895
13,1.300601581119083,0.0,8.93707778671248
14,1.0402862632057062,0.0,7.577530257652074
15,0.8155408240565556,0.0,6.33093512612769
16,0.6263980335180697,0.0,5.197368462962987
17,0.47288048805521804,0.0,4.176884876364291
18,0.35500389880833716,0.0,3.2695241640476174
19,0.2694957178362892,0.0,2.4753157188178916
20,0.2082811876371234,0.0,1.7942814104705922
21,0.1624859000280285,0.0,1.2264376559869614
22,0.1272882164832983,0.0,0.771796838060712
23,0.09892629124071511,0.0,0.4241597576828052
24,0.0750440349193081,0.0,0.17964484525804428
25,0.055641642670404945,0.0,0.03825700039979853
26,0.04071926719834786,0.0,0.0
27,0.028683004390326682,0.0,0.0
28,0.018592917723739995,0.0,0.0
29,0.010449038618668093,0.0,0.0
30,0.004251392430160635,0.0,0.0
