Day of isolation,Mean,Lower_CI,Upper_CI
0,7.307580339847618,0.060162768343289486,20.69395592635819
1,7.307580339847618,0.060162768343289486,20.693955926358193
2,6.369085117231751,0.0,19.755751833057467
3,5.439378389122921,0.0,18.68957881754903
4,4.547702895329014,0.0,17.52082009392689
5,3.730207430748072,0.0,16.277791672509732
6,3.00994205203515,0.0,14.98933325981292
7,2.3881463611555636,0.0,13.682375377470791
8,1.864578761452328,0.0,12.38026808237247
9,1.4573255522546118,0.0,11.103061726905121
10,1.164976825225208,0.0,9.864743853563557
11,0.953695854195469,0.0,8.676954695426186
12,0.7679624910509609,0.0,7.548579521476063
13,0.6069176100396889,0.0,6.486383189824625
14,0.4715552276660778,0.0,5.495528694177948
15,0.36262516805049055,0.0,4.579976944878905
16,0.2770707017248012,0.0,3.7427862214982586
17,0.2128198202928736,0.0,2.9863337531736134
18,0.16118008950061027,0.0,2.3124793251815
19,0.11789277751954308,0.0,1.722686517283262
20,0.08305317005519273,0.0,1.2181131608094935
21,0.05452359323592638,0.0,0.7996793674602536
22,0.03191721844495135,0.0,0.4681192038592865
23,0.015274106580420317,0.0,0.22402022984616465
24,0.00462641166522619,0.0,0.06785403775665078
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
