Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862550050587939,0.32717119551807594,12.274104381145326
1,3.862550050587939,0.32717119551807594,12.274104381145326
2,2.6851378463713473,0.0,9.835248447315381
3,1.8752128340755492,0.0,7.569376680954046
4,1.2854553875269439,0.0,5.583761310199781
5,0.8405979124104589,0.0,3.8952628052962948
6,0.4993897390200658,0.0,2.5084317622323193
7,0.2487355367244103,0.0,1.4249669466576256
8,0.08863919168657351,0.0,0.6455491731718483
9,0.01119427948011643,0.0,0.1705076981602069
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
