Day of isolation,Mean,Lower_CI,Upper_CI
0,9.699697133212396,1.7184571154462056,32.89852185465116
1,9.699697133212396,1.7184571154462056,32.898521854651165
2,8.006410490236538,0.8579726198550857,30.878277632468105
3,6.624735831664504,0.0,28.55397465947706
4,5.625047469374942,0.0,26.168810807116696
5,4.823934706869675,0.0,23.836110813167505
6,4.2247996431869845,0.0,21.593644506258315
7,3.68107447530855,0.0,19.45423289670717
8,3.178490623315558,0.0,17.42288291238636
9,2.7183086533701757,0.0,15.50183959483467
10,2.301262594465217,0.0,13.692236848137258
11,1.9277977365220265,0.0,11.994704425171633
12,1.5965048532589299,0.0,10.409618990242848
13,1.3006614386147886,0.0,8.93721916875728
14,1.0403391026813165,0.0,7.5776629275544165
15,0.8155859447349357,0.0,6.331058486069731
16,0.6264347590587619,0.0,5.197481992240552
17,0.47290815517338525,0.0,4.1769880659847765
18,0.35502185506288225,0.0,3.269616533013137
19,0.2695076998790451,0.0,2.475396774132874
20,0.20828684700403216,0.0,1.7943506736293595
21,0.1624897933987462,0.0,1.2264946555262
22,0.12729026410547692,0.0,0.7718411158293694
23,0.0989279785745864,0.0,0.4241934562431442
24,0.0750453521309201,0.0,0.17966763663958688
25,0.05564258037507078,0.0,0.03826856437013496
26,0.0407198153710217,0.0,0.0
27,0.02868344577323095,0.0,0.0
28,0.0185932508624124,0.0,0.0
29,0.010449261997822257,0.0,0.0
30,0.0042515047843044215,0.0,0.0
