Day of isolation,Mean,Lower_CI,Upper_CI
0,7.421531444982133,0.060162768343289486,20.83032664664165
1,7.421531444982133,0.060162768343289486,20.83032664664165
2,6.483036222366265,0.0,19.892122553340933
3,5.553329494943837,0.0,18.825949540286167
4,4.67767989135827,0.0,17.679687681348923
5,3.8697765405619293,0.0,16.4550109751138
6,3.15267722373849,0.0,15.180266238049951
7,2.527780034549557,0.0,13.882370637039518
8,1.9956767466851937,0.0,12.585023610752005
9,1.562971733441808,0.0,11.307894982711304
10,1.234187477512137,0.0,10.06665063809994
11,0.9943862548865905,0.0,8.87345604674384
12,0.8046585498559672,0.0,7.737637709285189
13,0.6388399301330007,0.0,6.666316053967953
14,0.49799616056727875,0.0,5.6649345625486625
15,0.3829345456481189,0.0,4.737673395800129
16,0.2925416161542273,0.0,3.88776188667621
17,0.22355446751916153,0.0,3.11771100593342
18,0.17017381517324284,0.0,2.429485576470049
19,0.12536250555545922,0.0,1.8246321145089768
20,0.08893461099662049,0.0,1.3043742946171006
21,0.05929669055062123,0.0,0.8696847947424446
22,0.03554589762267881,0.0,0.5213398317992892
23,0.01772460809970515,0.0,0.2599609187956755
24,0.005866847377809969,0.0,0.0860470948745462
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
