Day of isolation,Mean,Lower_CI,Upper_CI
0,2.289679531697698,0.0,14.793317173559686
1,2.289679531697698,0.0,14.793317173559686
2,1.9252755812803768,0.0,14.698847454775361
3,1.6330033483616058,0.0,14.475096253695657
4,1.452553902012587,0.0,14.12854455998629
5,1.4018047789057848,0.0,13.67564120891455
6,1.3429066288493994,0.0,13.114904883232935
7,1.2742851350312667,0.0,12.45680778126498
8,1.1972376504353859,0.0,11.713954528553403
9,1.1132442515537417,0.0,10.90094668419954
10,1.0239299967725861,0.0,10.033997366941005
11,0.931007579351705,0.0,9.13031013968634
12,0.8362086981386322,0.0,8.207316296378385
13,0.7412158821621325,0.0,7.281910644070461
14,0.6476056221138543,0.0,6.3698181422132825
15,0.5568092963312851,0.0,5.48517039207109
16,0.4700930346325084,0.0,4.640304032461829
17,0.38855366009052544,0.0,3.8457435748404443
18,0.31312606065328175,0.0,3.1170211865238393
19,0.2445973603294595,0.0,2.4550226438875105
20,0.18362421364872536,0.0,1.8632390762659423
21,0.13075072194683396,0.0,1.3465451438297653
22,0.08642547923563254,0.0,0.9089083988594655
23,0.05101698511401837,0.0,0.5531757099634698
24,0.024827137825027424,0.0,0.27976089478236954
25,0.008102790505878003,0.0,0.09538240494743899
26,0.0010455034245851127,0.0,0.0016885338482488521
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
