Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711647467371607,1.7184571154462056,32.89837973949576
1,9.711647467371607,1.7184571154462056,32.89837973949575
2,8.01836082439575,0.8579726198550857,30.8781355173127
3,6.6366861658237175,0.0,28.553832544321654
4,5.636997803534154,0.0,26.168668691961294
5,4.835885041028886,0.0,23.8359686980121
6,4.228195210796533,0.0,21.593488637400895
7,3.6832745613557676,0.0,19.454074472645416
8,3.179824629685287,0.0,17.422725302931525
9,2.7189746147487415,0.0,15.501684928333557
10,2.3014620669877153,0.0,13.692086597476022
11,1.9277338675432154,0.0,11.994559699864109
12,1.5964455906210717,0.0,10.409480690903418
13,1.300607556265693,0.0,8.937088035861924
14,1.0402913315817275,0.0,7.577539618624972
15,0.81554498274909,0.0,6.3309435969878525
16,0.6264012804264172,0.0,5.1973760508692335
17,0.47288282142674753,0.0,4.176891608015011
18,0.3550053177855531,0.0,3.2695300489021673
19,0.26949662869135177,0.0,2.4753207356522893
20,0.20828159122082032,0.0,1.7942855788506893
21,0.1624861732040422,0.0,1.2264409943548145
22,0.12728835841744,0.0,0.7717993453894516
23,0.09892640906284757,0.0,0.42416160793358737
24,0.0750441290991166,0.0,0.1796460761076651
25,0.05564171288691206,0.0,0.038257611508296825
26,0.04071931342625423,0.0,0.0
27,0.028683041595217326,0.0,0.0
28,0.01859294580862764,0.0,0.0
29,0.010449057427128235,0.0,0.0
30,0.004251401911458785,0.0,0.0
