Day of isolation,Mean,Lower_CI,Upper_CI
0,9.627346183580885,1.6979298187220597,32.89976094529766
1,9.627346183580885,1.6979298187220597,32.89976094529766
2,7.934059540605026,0.8579726198550857,30.8795167231146
3,6.552384882032995,0.0,28.555213750123556
4,5.5526965197434315,0.0,26.170049897763203
5,4.761365100446517,0.0,23.837521921360263
6,4.1839104215795055,0.0,21.59510103163728
7,3.6482801826040427,0.0,19.455689975389106
8,3.1547200563857882,0.0,17.424316083863214
9,2.70386583893,0.0,15.503233688146386
10,2.296104598248112,0.0,13.693581399276631
11,1.9283388534639103,0.0,11.995991583453916
12,1.5970035517894423,0.0,10.410842465315302
13,1.3011122562413446,0.0,8.938373634529649
14,1.0407368996262667,0.0,7.578743722935966
15,0.8159257967963037,0.0,6.332061404810307
16,0.6267118936563388,0.0,5.198403109362169
17,0.4731179072653585,0.0,4.177823686794455
18,0.35515963050752564,0.0,3.2703631374202544
19,0.26960050197311697,0.0,2.476050966403767
20,0.20833221856276773,0.0,1.7949091519581248
21,0.16252145036689997,0.0,1.2269541845482737
22,0.1273076539395622,0.0,0.7721985047994396
23,0.09894234339147609,0.0,0.42446498731010035
24,0.07505662397106717,0.0,0.17985097184157423
25,0.055650691051965746,0.0,0.038361378574296306
26,0.04072469852431599,0.0,0.0
27,0.028687371827199562,0.0,0.0
28,0.018596209935418176,0.0,0.0
29,0.010451244362614716,0.0,0.0
30,0.00425250075700861,0.0,0.0
