Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8597271806253044,0.32717119551807594,12.269504344856339
1,3.8597271806253044,0.32717119551807594,12.269504344856339
2,2.682314976408712,0.0,9.830648411026392
3,1.8723899641129138,0.0,7.5647766446650575
4,1.2826325175643083,0.0,5.579161273910793
5,0.8377750424478235,0.0,3.890662769007306
6,0.4965668690574303,0.0,2.5038317259433307
7,0.24565463948414495,0.0,1.4203384788965168
8,0.08725339529107333,0.0,0.6423349534345818
9,0.010836829506939165,0.0,0.16891657163856166
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
