Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8455151580776064,0.32717119551807594,12.274722433575517
1,3.8455151580776064,0.32717119551807594,12.274722433575517
2,2.6681029538610153,0.0,9.835866499745572
3,1.858177941565217,0.0,7.569994733384237
4,1.2721201955377868,0.0,5.584720173838531
5,0.8359671286370698,0.0,3.8963709993379476
6,0.4969209408165551,0.0,2.5095495726622836
7,0.24805612653383644,0.0,1.4259506991494888
8,0.0888370507420965,0.0,0.6462991563582954
9,0.011266901599210743,0.0,0.17092900075790962
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
