Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8564426153981883,0.32717119551807594,12.274360098049401
1,3.8564426153981883,0.32717119551807594,12.274360098049401
2,2.6790304111815963,0.0,9.835504164219456
3,1.869105398885798,0.0,7.56963239785812
4,1.282888458504796,0.0,5.584063540956716
5,0.8404112613996222,0.0,3.8955776351568314
6,0.4994737517896425,0.0,2.5087360409023325
7,0.24881157605825746,0.0,1.425213215566175
8,0.08869135843359931,0.0,0.6457250287755456
9,0.01121103214794451,0.0,0.17060137064978947
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
