Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761178149805092,0.0,35.07916325699627
1,12.761178149805092,0.0,35.07916325699627
2,11.665724621816247,0.0,33.17066604431721
3,10.45001512540642,0.0,30.64972141541809
4,9.225037177845307,0.0,27.941023278636447
5,8.057916458889842,0.0,25.28304958193486
6,6.968599832611708,0.0,22.737730333095115
7,5.962961423716661,0.0,20.320490910222546
8,5.043133311411617,0.0,18.036116487116985
9,4.210048446633229,0.0,15.886452186828947
10,3.464172878686974,0.0,13.872341254925857
11,2.8057611133508122,0.0,11.99422094196634
12,2.234960662955967,0.0,10.252339970366858
13,1.7490933656049763,0.0,8.646849708915955
14,1.331756175790648,0.0,7.177846927489982
15,0.9802845369719492,0.0,5.845395743996755
16,0.6920073138493366,0.0,4.6495397755382335
17,0.46517373709995113,0.0,3.590309246291378
18,0.2997923679968774,0.0,2.6677254898359313
19,0.19586889660292545,0.0,1.8818035908454889
20,0.13303865156867614,0.0,1.2325543455953534
21,0.08579285250310477,0.0,0.7199855149386389
22,0.054131945138363384,0.0,0.3441027128867532
23,0.03316739414978922,0.0,0.10491000844610912
24,0.020039140122133207,0.0,0.0
25,0.01170485731469935,0.0,0.0
26,0.005586905768308711,0.0,0.0
27,0.0016852863105127095,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
