Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762013464099487,0.0,35.08086836786577
1,12.762013464099487,0.0,35.08086836786577
2,11.666559936110643,0.0,33.17237115518672
3,10.450850439700814,0.0,30.651426526287597
4,9.22595884311877,0.0,27.942923721917698
5,8.058825313647425,0.0,25.28493003079464
6,6.969468549457769,0.0,22.739544199265723
7,5.963776493259531,0.0,20.322222048100194
8,5.043886198613517,0.0,18.03775776827266
9,4.210732734246048,0.0,15.887999708249435
10,3.4647831913807394,0.0,13.873792538835952
11,2.8062926215504502,0.0,11.99557422986541
12,2.235408863400285,0.0,10.253593871804377
13,1.7494679772990978,0.0,8.648003061703063
14,1.3320744173881325,0.0,7.178898727902393
15,0.9805449147392195,0.0,5.8463450833659305
16,0.6922137200141075,0.0,4.650385800826747
17,0.465325009751379,0.0,3.591051195515773
18,0.299887356191889,0.0,2.6683625766236667
19,0.19590645732994136,0.0,1.8823350385396571
20,0.13306663062656132,0.0,1.232979411794321
21,0.08581115940043857,0.0,0.7203034850535599
22,0.0541404901771094,0.0,0.34431287755552337
23,0.0331709675365136,0.0,0.10501165710935476
24,0.02004000154036785,0.0,0.0
25,0.01170550393316388,0.0,0.0
26,0.005587337122276548,0.0,0.0
27,0.0016855021924961709,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
